line,date,time,tool,script,iter,language,grammar,string,length,algorithm,result,status,TSetup,TLex,TLChoose,TParse,TPChoose,TSelect,TTerm,TSem,tweN,tweE,lexes,Pool,H0,H1,H2,H3,H4,H5,H6+,GSS SN,GSS EN,GGS E,SPPF Eps,SPPF T,SPPF NT,SPPF Inter,SPPF PN,SPPF Edge
2289,2024-08-19,15:16:27,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,4,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with standard memory allocator),accept,OK,14.880,15.735,0.000,102.410,0.000,0.000,0.000,0.000,26551,26550,1,0
2290,2024-08-19,15:16:27,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,4,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with Pool),accept,OK,15.778,16.600,0.000,100.418,0.000,0.000,0.000,0.000,26551,26550,1,0
2291,2024-08-19,15:16:27,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,5,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with standard memory allocator),accept,OK,15.004,15.795,0.000,102.513,0.000,0.000,0.000,0.000,26551,26550,1,0
2292,2024-08-19,15:16:28,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,5,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with Pool),accept,OK,16.099,16.616,0.000,101.260,0.000,0.000,0.000,0.000,26551,26550,1,0
2293,2024-08-19,15:16:28,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,6,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with standard memory allocator),accept,OK,14.976,15.894,0.000,103.909,0.000,0.000,0.000,0.000,26551,26550,1,0
2294,2024-08-19,15:16:28,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,6,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with Pool),accept,OK,15.577,16.196,0.000,99.782,0.000,0.000,0.000,0.000,26551,26550,1,0
2295,2024-08-19,15:16:28,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,7,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with standard memory allocator),accept,OK,14.880,15.724,0.000,104.067,0.000,0.000,0.000,0.000,26551,26550,1,0
2296,2024-08-19,15:16:28,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,7,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with Pool),accept,OK,15.918,16.548,0.000,100.484,0.000,0.000,0.000,0.000,26551,26550,1,0
2297,2024-08-19,15:16:28,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,8,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with standard memory allocator),accept,OK,14.873,15.833,0.000,101.825,0.000,0.000,0.000,0.000,26551,26550,1,0
2298,2024-08-19,15:16:29,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,8,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with Pool),accept,OK,16.082,16.636,0.000,101.354,0.000,0.000,0.000,0.000,26551,26550,1,0
2299,2024-08-19,15:16:29,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,9,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with standard memory allocator),accept,OK,14.859,15.851,0.000,102.434,0.000,0.000,0.000,0.000,26551,26550,1,0
2300,2024-08-19,15:16:29,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,9,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with Pool),accept,OK,15.824,16.452,0.000,100.969,0.000,0.000,0.000,0.000,26551,26550,1,0
2301,2024-08-19,15:16:29,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,10,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with standard memory allocator),accept,OK,14.967,15.742,0.000,102.251,0.000,0.000,0.000,0.000,26551,26550,1,0
2302,2024-08-19,15:16:29,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,10,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with Pool),accept,OK,15.998,16.728,0.000,101.004,0.000,0.000,0.000,0.000,26551,26550,1,0
2303,2024-08-19,15:16:30,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,11,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with standard memory allocator),accept,OK,14.961,15.709,0.000,102.144,0.000,0.000,0.000,0.000,26551,26550,1,0
2304,2024-08-19,15:16:30,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,11,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with Pool),accept,OK,16.010,16.614,0.000,103.121,0.000,0.000,0.000,0.000,26551,26550,1,0
2305,2024-08-19,15:16:30,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,12,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with standard memory allocator),accept,OK,14.961,15.755,0.000,101.711,0.000,0.000,0.000,0.000,26551,26550,1,0
2306,2024-08-19,15:16:30,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,12,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with Pool),accept,OK,15.951,16.579,0.000,101.455,0.000,0.000,0.000,0.000,26551,26550,1,0
2307,2024-08-19,15:16:30,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,13,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with standard memory allocator),accept,OK,14.879,15.833,0.000,102.352,0.000,0.000,0.000,0.000,26551,26550,1,0
2308,2024-08-19,15:16:31,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,13,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with Pool),accept,OK,15.996,16.612,0.000,100.358,0.000,0.000,0.000,0.000,26551,26550,1,0
2309,2024-08-19,15:16:31,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,14,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with standard memory allocator),accept,OK,14.970,15.717,0.000,103.484,0.000,0.000,0.000,0.000,26551,26550,1,0
2310,2024-08-19,15:16:31,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,14,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with Pool),accept,OK,15.860,16.596,0.000,101.908,0.000,0.000,0.000,0.000,26551,26550,1,0
2311,2024-08-19,15:16:31,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,15,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with standard memory allocator),accept,OK,14.875,15.868,0.000,102.863,0.000,0.000,0.000,0.000,26551,26550,1,0
2312,2024-08-19,15:16:31,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,15,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with Pool),accept,OK,16.031,16.546,0.000,101.471,0.000,0.000,0.000,0.000,26551,26550,1,0
2313,2024-08-19,15:16:31,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,16,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with standard memory allocator),accept,OK,14.940,15.661,0.000,102.178,0.000,0.000,0.000,0.000,26551,26550,1,0
2314,2024-08-19,15:16:32,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,16,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with Pool),accept,OK,15.731,16.189,0.000,100.610,0.000,0.000,0.000,0.000,26551,26550,1,0
2315,2024-08-19,15:16:32,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,17,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with standard memory allocator),accept,OK,14.738,15.608,0.000,102.976,0.000,0.000,0.000,0.000,26551,26550,1,0
2316,2024-08-19,15:16:32,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,17,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with Pool),accept,OK,15.259,15.184,0.000,96.024,0.000,0.000,0.000,0.000,26551,26550,1,0
2317,2024-08-19,15:16:32,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,18,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with standard memory allocator),accept,OK,14.650,15.365,0.000,101.045,0.000,0.000,0.000,0.000,26551,26550,1,0
2318,2024-08-19,15:16:32,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,18,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with Pool),accept,OK,15.664,16.459,0.000,100.800,0.000,0.000,0.000,0.000,26551,26550,1,0
2319,2024-08-19,15:16:33,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,19,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with standard memory allocator),accept,OK,14.933,15.782,0.000,101.225,0.000,0.000,0.000,0.000,26551,26550,1,0
2320,2024-08-19,15:16:33,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,19,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with Pool),accept,OK,15.931,16.676,0.000,101.202,0.000,0.000,0.000,0.000,26551,26550,1,0
2321,2024-08-19,15:16:33,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,20,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with standard memory allocator),accept,OK,14.997,15.712,0.000,102.285,0.000,0.000,0.000,0.000,26551,26550,1,0
2322,2024-08-19,15:16:33,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,20,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with Pool),accept,OK,15.848,16.624,0.000,100.154,0.000,0.000,0.000,0.000,26551,26550,1,0
2323,2024-08-19,15:16:33,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,21,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with standard memory allocator),accept,OK,15.007,15.839,0.000,101.866,0.000,0.000,0.000,0.000,26551,26550,1,0
2324,2024-08-19,15:16:33,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,21,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with Pool),accept,OK,16.038,16.662,0.000,102.966,0.000,0.000,0.000,0.000,26551,26550,1,0
2325,2024-08-19,15:16:34,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,22,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with standard memory allocator),accept,OK,14.885,15.690,0.000,103.991,0.000,0.000,0.000,0.000,26551,26550,1,0
2326,2024-08-19,15:16:34,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,22,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with Pool),accept,OK,16.101,16.668,0.000,100.733,0.000,0.000,0.000,0.000,26551,26550,1,0
2327,2024-08-19,15:16:34,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,23,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with standard memory allocator),accept,OK,14.917,15.711,0.000,100.929,0.000,0.000,0.000,0.000,26551,26550,1,0
2328,2024-08-19,15:16:34,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,23,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with Pool),accept,OK,16.077,16.621,0.000,101.283,0.000,0.000,0.000,0.000,26551,26550,1,0
2329,2024-08-19,15:16:34,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,24,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with standard memory allocator),accept,OK,14.693,15.400,0.000,102.798,0.000,0.000,0.000,0.000,26551,26550,1,0
2330,2024-08-19,15:16:35,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,24,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with Pool),accept,OK,15.781,16.411,0.000,101.180,0.000,0.000,0.000,0.000,26551,26550,1,0
2331,2024-08-19,15:16:35,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,25,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with standard memory allocator),accept,OK,14.982,15.835,0.000,102.058,0.000,0.000,0.000,0.000,26551,26550,1,0
2332,2024-08-19,15:16:35,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,25,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with Pool),accept,OK,16.070,16.597,0.000,100.809,0.000,0.000,0.000,0.000,26551,26550,1,0
2333,2024-08-19,15:16:35,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,26,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with standard memory allocator),accept,OK,14.953,15.802,0.000,102.175,0.000,0.000,0.000,0.000,26551,26550,1,0
2334,2024-08-19,15:16:35,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,26,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with Pool),accept,OK,15.946,16.608,0.000,102.076,0.000,0.000,0.000,0.000,26551,26550,1,0
2335,2024-08-19,15:16:35,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,27,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with standard memory allocator),accept,OK,14.931,15.847,0.000,103.761,0.000,0.000,0.000,0.000,26551,26550,1,0
2336,2024-08-19,15:16:36,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,27,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with Pool),accept,OK,15.952,16.537,0.000,100.328,0.000,0.000,0.000,0.000,26551,26550,1,0
2337,2024-08-19,15:16:36,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,28,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with standard memory allocator),accept,OK,14.905,15.780,0.000,103.578,0.000,0.000,0.000,0.000,26551,26550,1,0
2338,2024-08-19,15:16:36,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,28,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with Pool),accept,OK,15.794,16.443,0.000,100.811,0.000,0.000,0.000,0.000,26551,26550,1,0
2339,2024-08-19,15:16:36,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,29,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with standard memory allocator),accept,OK,14.928,15.791,0.000,101.990,0.000,0.000,0.000,0.000,26551,26550,1,0
2340,2024-08-19,15:16:36,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,29,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with Pool),accept,OK,15.873,16.591,0.000,100.558,0.000,0.000,0.000,0.000,26551,26550,1,0
2341,2024-08-19,15:16:37,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,0,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,RNLGR (GTB with standard memory allocator),accept,OK,0.917,0.898,0.000,0.555,0.000,0.000,0.000,0.000,279,278,1,0
2342,2024-08-19,15:16:37,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,0,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,RNLGR (GTB with Pool),accept,OK,0.935,0.924,0.000,0.555,0.000,0.000,0.000,0.000,279,278,1,0
2343,2024-08-19,15:16:37,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,1,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,RNLGR (GTB with standard memory allocator),accept,OK,0.942,0.907,0.000,0.566,0.000,0.000,0.000,0.000,279,278,1,0
2344,2024-08-19,15:16:37,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,1,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,RNLGR (GTB with Pool),accept,OK,0.928,0.912,0.000,0.559,0.000,0.000,0.000,0.000,279,278,1,0
2345,2024-08-19,15:16:37,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,2,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,RNLGR (GTB with standard memory allocator),accept,OK,0.936,0.910,0.000,0.563,0.000,0.000,0.000,0.000,279,278,1,0
2346,2024-08-19,15:16:37,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,2,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,RNLGR (GTB with Pool),accept,OK,0.939,0.938,0.000,0.570,0.000,0.000,0.000,0.000,279,278,1,0
2347,2024-08-19,15:16:37,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,3,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,RNLGR (GTB with standard memory allocator),accept,OK,0.908,0.909,0.000,0.573,0.000,0.000,0.000,0.000,279,278,1,0
2348,2024-08-19,15:16:37,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,3,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,RNLGR (GTB with Pool),accept,OK,0.954,0.931,0.000,0.607,0.000,0.000,0.000,0.000,279,278,1,0
2349,2024-08-19,15:16:37,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,4,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,RNLGR (GTB with standard memory allocator),accept,OK,0.930,0.905,0.000,0.579,0.000,0.000,0.000,0.000,279,278,1,0
2350,2024-08-19,15:16:37,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,4,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,RNLGR (GTB with Pool),accept,OK,0.928,0.919,0.000,0.566,0.000,0.000,0.000,0.000,279,278,1,0
2351,2024-08-19,15:16:37,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,5,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,RNLGR (GTB with standard memory allocator),accept,OK,0.936,0.915,0.000,0.555,0.000,0.000,0.000,0.000,279,278,1,0
2352,2024-08-19,15:16:37,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,5,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,RNLGR (GTB with Pool),accept,OK,0.918,0.919,0.000,0.571,0.000,0.000,0.000,0.000,279,278,1,0
2353,2024-08-19,15:16:37,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,6,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,RNLGR (GTB with standard memory allocator),accept,OK,0.925,0.966,0.000,0.556,0.000,0.000,0.000,0.000,279,278,1,0
2354,2024-08-19,15:16:37,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,6,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,RNLGR (GTB with Pool),accept,OK,0.923,0.916,0.000,0.555,0.000,0.000,0.000,0.000,279,278,1,0
2355,2024-08-19,15:16:38,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,7,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,RNLGR (GTB with standard memory allocator),accept,OK,0.930,0.907,0.000,0.560,0.000,0.000,0.000,0.000,279,278,1,0
2356,2024-08-19,15:16:38,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,7,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,RNLGR (GTB with Pool),accept,OK,0.938,0.913,0.000,0.551,0.000,0.000,0.000,0.000,279,278,1,0
2357,2024-08-19,15:16:38,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,8,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,RNLGR (GTB with standard memory allocator),accept,OK,0.921,0.914,0.000,0.555,0.000,0.000,0.000,0.000,279,278,1,0
2358,2024-08-19,15:16:38,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,8,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,RNLGR (GTB with Pool),accept,OK,0.872,0.875,0.000,0.556,0.000,0.000,0.000,0.000,279,278,1,0
2359,2024-08-19,15:16:38,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,9,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,RNLGR (GTB with standard memory allocator),accept,OK,0.940,0.914,0.000,0.599,0.000,0.000,0.000,0.000,279,278,1,0
2360,2024-08-19,15:16:38,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,9,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,RNLGR (GTB with Pool),accept,OK,0.933,0.916,0.000,0.570,0.000,0.000,0.000,0.000,279,278,1,0
2361,2024-08-19,15:16:38,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,10,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,RNLGR (GTB with standard memory allocator),accept,OK,0.909,0.916,0.000,0.564,0.000,0.000,0.000,0.000,279,278,1,0
2362,2024-08-19,15:16:38,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,10,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,RNLGR (GTB with Pool),accept,OK,0.932,0.918,0.000,0.556,0.000,0.000,0.000,0.000,279,278,1,0
2363,2024-08-19,15:16:38,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,11,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,RNLGR (GTB with standard memory allocator),accept,OK,0.942,0.917,0.000,0.570,0.000,0.000,0.000,0.000,279,278,1,0
2364,2024-08-19,15:16:38,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,11,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,RNLGR (GTB with Pool),accept,OK,0.939,0.936,0.000,0.561,0.000,0.000,0.000,0.000,279,278,1,0
2365,2024-08-19,15:16:38,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,12,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,RNLGR (GTB with standard memory allocator),accept,OK,0.940,0.911,0.000,0.582,0.000,0.000,0.000,0.000,279,278,1,0
2366,2024-08-19,15:16:38,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,12,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,RNLGR (GTB with Pool),accept,OK,0.949,0.931,0.000,0.556,0.000,0.000,0.000,0.000,279,278,1,0
2367,2024-08-19,15:16:38,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,13,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,RNLGR (GTB with standard memory allocator),accept,OK,0.925,0.917,0.000,0.555,0.000,0.000,0.000,0.000,279,278,1,0
2368,2024-08-19,15:16:38,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,13,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,RNLGR (GTB with Pool),accept,OK,0.948,0.916,0.000,0.573,0.000,0.000,0.000,0.000,279,278,1,0
2369,2024-08-19,15:16:38,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,14,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,RNLGR (GTB with standard memory allocator),accept,OK,0.936,0.908,0.000,0.573,0.000,0.000,0.000,0.000,279,278,1,0
2370,2024-08-19,15:16:39,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,14,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,RNLGR (GTB with Pool),accept,OK,0.928,0.919,0.000,0.561,0.000,0.000,0.000,0.000,279,278,1,0
2371,2024-08-19,15:16:39,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,15,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,RNLGR (GTB with standard memory allocator),accept,OK,0.917,0.904,0.000,0.570,0.000,0.000,0.000,0.000,279,278,1,0
2372,2024-08-19,15:16:39,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,15,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,RNLGR (GTB with Pool),accept,OK,0.941,0.917,0.000,0.580,0.000,0.000,0.000,0.000,279,278,1,0
2373,2024-08-19,15:16:39,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,16,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,RNLGR (GTB with standard memory allocator),accept,OK,0.944,0.907,0.000,0.570,0.000,0.000,0.000,0.000,279,278,1,0
2374,2024-08-19,15:16:39,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,16,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,RNLGR (GTB with Pool),accept,OK,0.909,0.913,0.000,0.597,0.000,0.000,0.000,0.000,279,278,1,0
2375,2024-08-19,15:16:39,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,17,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,RNLGR (GTB with standard memory allocator),accept,OK,0.906,0.881,0.000,0.564,0.000,0.000,0.000,0.000,279,278,1,0
2376,2024-08-19,15:16:39,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,17,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,RNLGR (GTB with Pool),accept,OK,0.899,0.877,0.000,0.550,0.000,0.000,0.000,0.000,279,278,1,0
