tool,script,language,grammar,string,length,algorithm,result,...
3214,2024-08-30,09:45:37,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,4,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,RNLGR (GTB with Pool),accept,OK,22.246,23.032,0.000,138.141,0.000,0.000,0.000,0.000,36827,36826,1,0
3215,2024-08-30,09:45:37,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,5,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,RNLGR (GTB with Pool),accept,OK,21.987,22.831,0.000,137.237,0.000,0.000,0.000,0.000,36827,36826,1,0
3216,2024-08-30,09:45:37,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,6,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,RNLGR (GTB with Pool),accept,OK,21.064,21.191,0.000,132.536,0.000,0.000,0.000,0.000,36827,36826,1,0
3217,2024-08-30,09:45:37,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,7,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,RNLGR (GTB with Pool),accept,OK,21.546,22.404,0.000,138.596,0.000,0.000,0.000,0.000,36827,36826,1,0
3218,2024-08-30,09:45:37,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,8,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,RNLGR (GTB with Pool),accept,OK,22.125,22.908,0.000,141.437,0.000,0.000,0.000,0.000,36827,36826,1,0
3219,2024-08-30,09:45:38,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,9,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,RNLGR (GTB with Pool),accept,OK,22.041,22.900,0.000,137.995,0.000,0.000,0.000,0.000,36827,36826,1,0
3220,2024-08-30,09:45:38,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,10,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,RNLGR (GTB with Pool),accept,OK,22.194,22.736,0.000,138.691,0.000,0.000,0.000,0.000,36827,36826,1,0
3221,2024-08-30,09:45:38,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,11,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,RNLGR (GTB with Pool),accept,OK,22.126,22.849,0.000,138.440,0.000,0.000,0.000,0.000,36827,36826,1,0
3222,2024-08-30,09:45:38,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,12,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,RNLGR (GTB with Pool),accept,OK,22.147,22.975,0.000,138.546,0.000,0.000,0.000,0.000,36827,36826,1,0
3223,2024-08-30,09:45:39,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,13,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,RNLGR (GTB with Pool),accept,OK,22.372,22.958,0.000,141.793,0.000,0.000,0.000,0.000,36827,36826,1,0
3224,2024-08-30,09:45:39,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,14,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,RNLGR (GTB with Pool),accept,OK,22.139,22.915,0.000,137.533,0.000,0.000,0.000,0.000,36827,36826,1,0
3225,2024-08-30,09:45:39,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,15,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,RNLGR (GTB with Pool),accept,OK,22.241,22.873,0.000,137.414,0.000,0.000,0.000,0.000,36827,36826,1,0
3226,2024-08-30,09:45:39,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,16,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,RNLGR (GTB with Pool),accept,OK,22.112,22.884,0.000,137.295,0.000,0.000,0.000,0.000,36827,36826,1,0
3227,2024-08-30,09:45:40,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,17,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,RNLGR (GTB with Pool),accept,OK,22.210,22.893,0.000,138.985,0.000,0.000,0.000,0.000,36827,36826,1,0
3228,2024-08-30,09:45:40,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,18,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,RNLGR (GTB with Pool),accept,OK,22.221,23.429,0.000,138.197,0.000,0.000,0.000,0.000,36827,36826,1,0
3229,2024-08-30,09:45:40,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,19,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,RNLGR (GTB with Pool),accept,OK,21.279,21.319,0.000,134.397,0.000,0.000,0.000,0.000,36827,36826,1,0
3230,2024-08-30,09:45:40,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,20,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,RNLGR (GTB with Pool),accept,OK,21.643,22.477,0.000,139.019,0.000,0.000,0.000,0.000,36827,36826,1,0
3231,2024-08-30,09:45:40,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,21,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,RNLGR (GTB with Pool),accept,OK,22.165,22.738,0.000,138.378,0.000,0.000,0.000,0.000,36827,36826,1,0
3232,2024-08-30,09:45:41,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,22,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,RNLGR (GTB with Pool),accept,OK,22.233,22.841,0.000,138.904,0.000,0.000,0.000,0.000,36827,36826,1,0
3233,2024-08-30,09:45:41,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,23,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,RNLGR (GTB with Pool),accept,OK,22.298,22.925,0.000,137.574,0.000,0.000,0.000,0.000,36827,36826,1,0
3234,2024-08-30,09:45:41,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,24,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,RNLGR (GTB with Pool),accept,OK,22.180,22.844,0.000,138.441,0.000,0.000,0.000,0.000,36827,36826,1,0
3235,2024-08-30,09:45:41,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,25,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,RNLGR (GTB with Pool),accept,OK,22.268,22.901,0.000,137.913,0.000,0.000,0.000,0.000,36827,36826,1,0
3236,2024-08-30,09:45:42,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,26,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,RNLGR (GTB with Pool),accept,OK,22.112,22.908,0.000,138.272,0.000,0.000,0.000,0.000,36827,36826,1,0
3237,2024-08-30,09:45:42,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,27,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,RNLGR (GTB with Pool),accept,OK,22.263,23.080,0.000,139.489,0.000,0.000,0.000,0.000,36827,36826,1,0
3238,2024-08-30,09:45:42,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,28,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,RNLGR (GTB with Pool),accept,OK,22.277,22.908,0.000,137.898,0.000,0.000,0.000,0.000,36827,36826,1,0
3239,2024-08-30,09:45:42,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,29,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,RNLGR (GTB with Pool),accept,OK,21.117,21.185,0.000,136.528,0.000,0.000,0.000,0.000,36827,36826,1,0
3240,2024-08-30,09:45:43,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,30,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,RNLGR (GTB with Pool),accept,OK,21.490,22.275,0.000,137.672,0.000,0.000,0.000,0.000,36827,36826,1,0
3241,2024-08-30,09:45:43,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,1,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,RNLGR (GTB with standard memory allocator),accept,OK,14.986,15.491,0.000,104.868,0.000,0.000,0.000,0.000,26551,26550,1,0
3242,2024-08-30,09:45:43,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,2,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,RNLGR (GTB with standard memory allocator),accept,OK,15.318,15.992,0.000,101.506,0.000,0.000,0.000,0.000,26551,26550,1,0
3243,2024-08-30,09:45:43,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,3,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,RNLGR (GTB with standard memory allocator),accept,OK,15.230,15.809,0.000,103.020,0.000,0.000,0.000,0.000,26551,26550,1,0
3244,2024-08-30,09:45:43,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,4,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,RNLGR (GTB with standard memory allocator),accept,OK,15.212,15.711,0.000,102.657,0.000,0.000,0.000,0.000,26551,26550,1,0
3245,2024-08-30,09:45:43,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,5,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,RNLGR (GTB with standard memory allocator),accept,OK,15.286,15.881,0.000,101.854,0.000,0.000,0.000,0.000,26551,26550,1,0
3246,2024-08-30,09:45:44,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,6,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,RNLGR (GTB with standard memory allocator),accept,OK,15.386,15.827,0.000,103.807,0.000,0.000,0.000,0.000,26551,26550,1,0
3247,2024-08-30,09:45:44,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,7,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,RNLGR (GTB with standard memory allocator),accept,OK,15.268,15.848,0.000,102.239,0.000,0.000,0.000,0.000,26551,26550,1,0
3248,2024-08-30,09:45:44,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,8,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,RNLGR (GTB with standard memory allocator),accept,OK,15.424,15.910,0.000,102.010,0.000,0.000,0.000,0.000,26551,26550,1,0
3249,2024-08-30,09:45:44,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,9,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,RNLGR (GTB with standard memory allocator),accept,OK,15.298,15.853,0.000,101.983,0.000,0.000,0.000,0.000,26551,26550,1,0
3250,2024-08-30,09:45:44,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,10,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,RNLGR (GTB with standard memory allocator),accept,OK,15.281,15.861,0.000,101.943,0.000,0.000,0.000,0.000,26551,26550,1,0
3251,2024-08-30,09:45:45,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,11,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,RNLGR (GTB with standard memory allocator),accept,OK,15.281,15.878,0.000,102.143,0.000,0.000,0.000,0.000,26551,26550,1,0
3252,2024-08-30,09:45:45,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,12,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,RNLGR (GTB with standard memory allocator),accept,OK,15.074,15.656,0.000,102.304,0.000,0.000,0.000,0.000,26551,26550,1,0
3253,2024-08-30,09:45:45,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,13,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,RNLGR (GTB with standard memory allocator),accept,OK,15.068,15.551,0.000,102.304,0.000,0.000,0.000,0.000,26551,26550,1,0
3254,2024-08-30,09:45:45,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,14,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,RNLGR (GTB with standard memory allocator),accept,OK,15.281,15.777,0.000,102.530,0.000,0.000,0.000,0.000,26551,26550,1,0
3255,2024-08-30,09:45:45,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,15,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,RNLGR (GTB with standard memory allocator),accept,OK,15.264,15.782,0.000,101.853,0.000,0.000,0.000,0.000,26551,26550,1,0
3256,2024-08-30,09:45:45,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,16,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,RNLGR (GTB with standard memory allocator),accept,OK,15.390,15.861,0.000,101.542,0.000,0.000,0.000,0.000,26551,26550,1,0
3257,2024-08-30,09:45:46,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,17,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,RNLGR (GTB with standard memory allocator),accept,OK,15.318,15.795,0.000,101.624,0.000,0.000,0.000,0.000,26551,26550,1,0
3258,2024-08-30,09:45:46,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,18,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,RNLGR (GTB with standard memory allocator),accept,OK,15.324,15.941,0.000,102.633,0.000,0.000,0.000,0.000,26551,26550,1,0
3259,2024-08-30,09:45:46,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,19,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,RNLGR (GTB with standard memory allocator),accept,OK,15.395,15.777,0.000,102.553,0.000,0.000,0.000,0.000,26551,26550,1,0
3260,2024-08-30,09:45:46,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,20,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,RNLGR (GTB with standard memory allocator),accept,OK,15.195,15.765,0.000,101.515,0.000,0.000,0.000,0.000,26551,26550,1,0
3261,2024-08-30,09:45:46,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,21,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,RNLGR (GTB with standard memory allocator),accept,OK,15.334,15.933,0.000,103.516,0.000,0.000,0.000,0.000,26551,26550,1,0
3262,2024-08-30,09:45:46,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,22,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,RNLGR (GTB with standard memory allocator),accept,OK,15.405,15.948,0.000,101.724,0.000,0.000,0.000,0.000,26551,26550,1,0
3263,2024-08-30,09:45:47,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,23,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,RNLGR (GTB with standard memory allocator),accept,OK,15.211,15.921,0.000,102.100,0.000,0.000,0.000,0.000,26551,26550,1,0
3264,2024-08-30,09:45:47,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,24,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,RNLGR (GTB with standard memory allocator),accept,OK,15.205,15.757,0.000,103.730,0.000,0.000,0.000,0.000,26551,26550,1,0
3265,2024-08-30,09:45:47,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,25,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,RNLGR (GTB with standard memory allocator),accept,OK,15.155,15.833,0.000,103.126,0.000,0.000,0.000,0.000,26551,26550,1,0
3266,2024-08-30,09:45:47,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,26,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,RNLGR (GTB with standard memory allocator),accept,OK,15.274,15.803,0.000,102.163,0.000,0.000,0.000,0.000,26551,26550,1,0
3267,2024-08-30,09:45:47,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,27,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,RNLGR (GTB with standard memory allocator),accept,OK,15.198,15.720,0.000,102.636,0.000,0.000,0.000,0.000,26551,26550,1,0
3268,2024-08-30,09:45:48,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,28,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,RNLGR (GTB with standard memory allocator),accept,OK,15.120,15.700,0.000,103.746,0.000,0.000,0.000,0.000,26551,26550,1,0
3269,2024-08-30,09:45:48,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,29,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,RNLGR (GTB with standard memory allocator),accept,OK,15.361,15.787,0.000,102.706,0.000,0.000,0.000,0.000,26551,26550,1,0
3270,2024-08-30,09:45:48,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,30,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,RNLGR (GTB with standard memory allocator),accept,OK,15.296,15.872,0.000,101.992,0.000,0.000,0.000,0.000,26551,26550,1,0
3271,2024-08-30,09:45:48,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,1,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,RNLGR (GTB with Pool),accept,OK,15.900,16.522,0.000,101.382,0.000,0.000,0.000,0.000,26551,26550,1,0
3272,2024-08-30,09:45:48,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,2,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,RNLGR (GTB with Pool),accept,OK,16.019,16.504,0.000,100.270,0.000,0.000,0.000,0.000,26551,26550,1,0
3273,2024-08-30,09:45:48,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,3,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,RNLGR (GTB with Pool),accept,OK,16.032,16.560,0.000,102.313,0.000,0.000,0.000,0.000,26551,26550,1,0
3274,2024-08-30,09:45:49,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,4,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,RNLGR (GTB with Pool),accept,OK,15.840,16.453,0.000,101.162,0.000,0.000,0.000,0.000,26551,26550,1,0
3275,2024-08-30,09:45:49,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,5,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,RNLGR (GTB with Pool),accept,OK,16.030,16.471,0.000,100.867,0.000,0.000,0.000,0.000,26551,26550,1,0
3276,2024-08-30,09:45:49,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,6,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,RNLGR (GTB with Pool),accept,OK,15.998,16.419,0.000,100.939,0.000,0.000,0.000,0.000,26551,26550,1,0
3277,2024-08-30,09:45:49,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,7,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,RNLGR (GTB with Pool),accept,OK,15.900,16.459,0.000,100.843,0.000,0.000,0.000,0.000,26551,26550,1,0
3278,2024-08-30,09:45:49,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,8,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,RNLGR (GTB with Pool),accept,OK,15.951,16.549,0.000,101.281,0.000,0.000,0.000,0.000,26551,26550,1,0
3279,2024-08-30,09:45:49,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,9,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,RNLGR (GTB with Pool),accept,OK,16.000,16.529,0.000,100.249,0.000,0.000,0.000,0.000,26551,26550,1,0
3280,2024-08-30,09:45:50,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,10,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,RNLGR (GTB with Pool),accept,OK,15.749,16.521,0.000,100.448,0.000,0.000,0.000,0.000,26551,26550,1,0
3281,2024-08-30,09:45:50,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,11,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,RNLGR (GTB with Pool),accept,OK,15.977,16.371,0.000,100.490,0.000,0.000,0.000,0.000,26551,26550,1,0
3282,2024-08-30,09:45:50,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,12,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,RNLGR (GTB with Pool),accept,OK,15.948,16.413,0.000,99.561,0.000,0.000,0.000,0.000,26551,26550,1,0
3283,2024-08-30,09:45:50,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,13,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,RNLGR (GTB with Pool),accept,OK,15.984,16.541,0.000,101.559,0.000,0.000,0.000,0.000,26551,26550,1,0
3284,2024-08-30,09:45:50,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,14,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,RNLGR (GTB with Pool),accept,OK,15.837,16.495,0.000,103.347,0.000,0.000,0.000,0.000,26551,26550,1,0
3285,2024-08-30,09:45:51,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,15,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,RNLGR (GTB with Pool),accept,OK,15.948,16.399,0.000,101.862,0.000,0.000,0.000,0.000,26551,26550,1,0
3286,2024-08-30,09:45:51,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,16,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,RNLGR (GTB with Pool),accept,OK,15.332,15.474,0.000,99.610,0.000,0.000,0.000,0.000,26551,26550,1,0
3287,2024-08-30,09:45:51,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,17,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,RNLGR (GTB with Pool),accept,OK,15.475,16.024,0.000,100.501,0.000,0.000,0.000,0.000,26551,26550,1,0
3288,2024-08-30,09:45:51,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,18,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,RNLGR (GTB with Pool),accept,OK,15.936,16.331,0.000,100.063,0.000,0.000,0.000,0.000,26551,26550,1,0
3289,2024-08-30,09:45:51,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,19,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,RNLGR (GTB with Pool),accept,OK,15.900,16.385,0.000,100.668,0.000,0.000,0.000,0.000,26551,26550,1,0
3290,2024-08-30,09:45:51,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,20,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,RNLGR (GTB with Pool),accept,OK,15.983,16.375,0.000,100.700,0.000,0.000,0.000,0.000,26551,26550,1,0
3291,2024-08-30,09:45:52,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,21,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,RNLGR (GTB with Pool),accept,OK,15.877,16.494,0.000,101.774,0.000,0.000,0.000,0.000,26551,26550,1,0
3292,2024-08-30,09:45:52,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,22,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,RNLGR (GTB with Pool),accept,OK,15.926,16.419,0.000,99.907,0.000,0.000,0.000,0.000,26551,26550,1,0
3293,2024-08-30,09:45:52,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,23,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,RNLGR (GTB with Pool),accept,OK,15.293,15.292,0.000,97.253,0.000,0.000,0.000,0.000,26551,26550,1,0
3294,2024-08-30,09:45:52,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,24,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,RNLGR (GTB with Pool),accept,OK,15.563,16.100,0.000,99.220,0.000,0.000,0.000,0.000,26551,26550,1,0
3295,2024-08-30,09:45:52,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,25,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,RNLGR (GTB with Pool),accept,OK,15.850,16.461,0.000,99.900,0.000,0.000,0.000,0.000,26551,26550,1,0
3296,2024-08-30,09:45:52,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,26,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,RNLGR (GTB with Pool),accept,OK,15.863,16.614,0.000,103.801,0.000,0.000,0.000,0.000,26551,26550,1,0
3297,2024-08-30,09:45:53,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,27,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,RNLGR (GTB with Pool),accept,OK,15.974,16.345,0.000,101.532,0.000,0.000,0.000,0.000,26551,26550,1,0
3298,2024-08-30,09:45:53,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,28,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,RNLGR (GTB with Pool),accept,OK,16.004,16.391,0.000,102.009,0.000,0.000,0.000,0.000,26551,26550,1,0
